datetime,open,close,high,low,volume
202606242131,117.532,117.82,117.82,117.532,0.0
202606242132,117.9723,117.55,117.9723,117.55,0.0
202606242133,118.0,118.0,118.0,117.914,0.0
202606242134,117.6085,117.85,118.0,117.6085,0.0
202606242135,117.82,117.77,117.82,117.6892,0.0
202606242136,117.82,117.67,117.82,117.67,0.0
202606242137,117.61,117.52,117.61,117.52,0.0
202606242138,117.68,117.68,117.68,117.68,0.0
202606242139,117.82,117.67,117.82,117.67,0.0
202606242140,117.75,117.7,117.8065,117.67,0.0
202606242141,117.7,117.82,117.82,117.7,0.0
202606242142,117.73,117.77,117.77,117.73,0.0
202606242143,117.72,117.75,117.77,117.72,0.0
202606242144,117.73,117.75,119.0,117.73,0.0
202606242145,117.74,117.72,117.75,117.65,0.0
202606242146,117.73,117.7,117.73,117.67,0.0
202606242147,117.79,117.6012,117.79,117.6012,0.0
202606242148,117.69,117.732,117.75,117.69,0.0
202606242149,117.75,117.69,117.75,117.69,0.0
202606242150,117.72,117.7,117.72,117.63,0.0
202606242151,117.7,117.71,117.71,117.67,0.0
202606242152,117.7,117.72,117.72,117.63,0.0
202606242153,117.75,117.74,117.75,117.65,0.0
202606242154,117.8,117.82,117.82,117.74,0.0
202606242155,117.82,117.65,117.82,117.65,0.0
202606242156,117.79,117.82,117.82,117.667,0.0
202606242157,117.76,117.79,117.82,117.71,0.0
202606242158,117.76,117.78,117.78,117.69,0.0
202606242159,117.69,117.77,117.8,117.6817,0.0
202606242200,117.77,117.8,117.8,117.71,0.0
202606242203,117.76,117.83,117.83,117.7511,0.0
202606242204,117.75,117.7987,117.84,117.71,0.0
202606242205,117.78,117.7,117.8,117.7,0.0
202606242206,117.69,117.61,117.74,117.61,0.0
202606242209,117.68,117.62,117.68,117.62,0.0
202606242210,117.69,117.7,117.7,117.69,0.0
202606242211,117.81,117.79,117.81,117.79,0.0
202606242212,117.75,117.78,117.78,117.75,0.0
202606242213,117.779,117.52,117.779,117.52,0.0
202606242214,117.5,117.66,117.66,117.48,0.0
202606242215,117.6,117.6,117.6,117.41,0.0
202606242216,117.5,117.5,117.78,117.5,0.0
202606242217,117.57,117.54,117.6548,117.54,0.0
202606242218,117.54,117.49,117.54,117.37,0.0
202606242220,117.49,117.6,119.0,117.49,0.0
202606242221,117.48,117.5,117.75,117.48,0.0
202606242222,117.4,117.3,117.4,117.3,0.0
202606242223,117.74,117.28,117.74,117.28,0.0
202606242224,117.28,117.38,117.38,117.25,0.0
202606242225,117.35,117.27,117.35,117.17,0.0
202606242226,117.18,117.06,117.3041,117.06,0.0
202606242227,117.546,117.1525,117.546,117.1525,0.0
202606242228,117.68,117.26,117.68,117.1,0.0
202606242229,117.1,117.17,117.45,117.05,0.0
202606242230,117.0,117.1014,117.15,117.0,0.0
202606242231,117.1062,117.0,117.16,117.0,0.0
202606242232,117.0,117.0,117.78,116.99,0.0
202606242233,117.12,117.49,117.49,116.85,0.0
202606242234,116.8,117.49,117.49,116.8,0.0
202606242235,117.49,117.0,117.49,116.8,0.0
202606242236,117.0,116.51,117.49,116.51,0.0
202606242237,116.92,117.0,117.3491,116.92,0.0
202606242238,117.26,116.68,117.26,116.68,0.0
202606242239,117.0,116.75,117.49,116.7,0.0
202606242240,116.8,117.49,117.49,116.8,0.0
202606242241,116.82,117.49,117.49,116.82,0.0
202606242242,117.02,117.49,117.49,117.02,0.0
202606242244,117.1662,116.8,117.1662,116.8,0.0
202606242245,117.07,117.18,117.18,117.07,0.0
202606242246,116.94,117.19,117.19,116.94,0.0
202606242247,117.1298,117.08,117.1298,116.73,0.0
202606242248,117.1898,117.19,117.19,117.1712,0.0
202606242249,117.1724,117.0,117.19,117.0,0.0
