datetime,open,close,high,low,volume
202606241606,562.9500122070312,562.8499755859375,563.1799926757812,562.7600708007812,14012.0
202606241607,562.780029296875,563.125,563.1900024414062,562.7100219726562,11030.0
202606241608,563.1950073242188,563.47998046875,563.6300048828125,563.1699829101562,14725.0
202606241609,563.3900146484375,563.0599975585938,563.6300048828125,563.02001953125,12097.0
202606241610,563.2050170898438,563.6300048828125,563.6300048828125,562.9600219726562,9044.0
202606241611,563.655029296875,564.0549926757812,564.1699829101562,563.655029296875,12955.0
202606241612,564.0,563.739990234375,564.14990234375,563.739990234375,11214.0
202606241613,563.77001953125,563.1900024414062,563.77001953125,563.1900024414062,20830.0
202606241614,563.1699829101562,563.4349975585938,563.4920043945312,563.1699829101562,10435.0
202606241615,563.4349975585938,563.655029296875,564.0499877929688,563.4149780273438,32887.0
202606241616,563.5399780273438,563.7899780273438,563.8599853515625,563.260009765625,15165.0
202606241617,564.0,564.2000122070312,564.239990234375,563.643310546875,6668.0
202606241618,564.1400146484375,564.3900146484375,564.4766235351562,564.1400146484375,8163.0
202606241619,564.39501953125,564.4000244140625,564.4998779296875,564.2000122070312,14519.0
202606241620,564.4000244140625,563.6090698242188,564.489990234375,563.5501098632812,166094.0
202606241621,563.739990234375,563.5150146484375,563.7899780273438,563.489990234375,10876.0
202606241622,563.5499877929688,564.1392822265625,564.25,563.5150146484375,8370.0
202606241623,564.2150268554688,563.9600219726562,564.3300170898438,563.9600219726562,6909.0
202606241624,564.0,563.9299926757812,564.0999755859375,563.8900146484375,5487.0
202606241625,563.8499755859375,563.5549926757812,563.9099731445312,563.5499877929688,9483.0
202606241626,563.5399780273438,563.4600219726562,563.6500244140625,563.3800048828125,10318.0
202606241627,563.4550170898438,563.5650024414062,563.5900268554688,563.3699951171875,7452.0
202606241628,563.625,563.3900146484375,563.7449951171875,563.3900146484375,6959.0
202606241629,563.4149780273438,563.530029296875,563.5800170898438,563.3800048828125,7068.0
202606241630,563.5499877929688,563.4099731445312,563.552490234375,563.181884765625,16897.0
202606241631,563.4000244140625,562.8200073242188,563.52001953125,562.72998046875,15817.0
202606241632,563.030029296875,562.594970703125,563.030029296875,562.5800170898438,19728.0
202606241633,562.594970703125,562.25,562.6900024414062,562.1199951171875,19131.0
202606241634,562.1950073242188,562.2999877929688,562.4099731445312,561.8499755859375,19985.0
202606241635,562.2100219726562,562.4149780273438,562.5499267578125,562.2050170898438,7506.0
202606241636,562.4299926757812,561.6400146484375,562.510009765625,561.4000854492188,22816.0
202606241637,561.6751098632812,560.8800048828125,561.6751098632812,560.7999877929688,15824.0
202606241638,560.7899780273438,560.2899780273438,560.889892578125,560.1900024414062,25291.0
202606241639,560.3200073242188,560.83251953125,560.83251953125,560.1849975585938,812352.0
202606241640,560.75,561.0150146484375,561.0900268554688,560.3800048828125,24011.0
202606241641,561.02001953125,560.5999755859375,561.2680053710938,560.27001953125,22399.0
202606241642,560.5900268554688,560.5750122070312,560.6580200195312,560.3300170898438,13016.0
202606241643,560.52001953125,560.6900024414062,560.8599853515625,560.52001953125,10644.0
202606241644,560.6400146484375,560.5999755859375,560.6950073242188,560.3900146484375,14609.0
202606241645,560.530029296875,560.510009765625,560.625,560.3900146484375,8839.0
202606241646,560.530029296875,560.4005126953125,560.6900024414062,560.4005126953125,12024.0
202606241647,560.5,560.7100219726562,560.8900146484375,560.3900146484375,25467.0
202606241648,560.7050170898438,560.844970703125,560.89501953125,560.5750122070312,35565.0
202606241649,560.780029296875,560.5,560.8400268554688,560.5,11421.0
202606241650,560.5650024414062,561.0300903320312,561.1599731445312,560.4500122070312,30980.0
202606241651,561.1599731445312,561.0349731445312,561.1799926757812,560.9400024414062,9574.0
202606241652,561.0349731445312,560.4299926757812,561.0599975585938,560.4299926757812,10461.0
202606241653,560.3599853515625,560.2750244140625,560.4400024414062,560.1099853515625,15979.0
202606241654,560.219970703125,559.8900146484375,560.4329833984375,559.8900146484375,24541.0
202606241655,559.9099731445312,559.6699829101562,559.9400024414062,559.489990234375,21242.0
202606241656,559.6099853515625,559.3599853515625,559.6500244140625,559.2318115234375,26550.0
202606241657,559.3499755859375,559.2650146484375,559.3900146484375,559.0999755859375,18006.0
202606241658,559.219970703125,559.2249755859375,559.3900146484375,559.1900024414062,12626.0
202606241659,559.2249755859375,559.0499877929688,559.27001953125,558.9450073242188,17575.0
202606241700,559.0449829101562,559.7332153320312,559.760009765625,558.8200073242188,25211.0
202606241701,559.6699829101562,559.6400146484375,559.760009765625,559.4100952148438,17537.0
202606241702,559.6199951171875,559.89501953125,560.0,559.3099975585938,29108.0
202606241703,560.030029296875,559.9598999023438,560.030029296875,559.6500244140625,5593.0
202606241704,559.9600219726562,559.9299926757812,560.0499877929688,559.8300170898438,13703.0
202606241705,559.9650268554688,559.8599853515625,560.0,559.7899780273438,10234.0
202606241706,559.8200073242188,559.4345703125,559.89990234375,559.4099731445312,17489.0
202606241707,559.5050048828125,558.8150024414062,559.5050048828125,558.72998046875,17738.0
202606241708,558.8900146484375,558.9400024414062,559.0700073242188,558.7999877929688,13748.0
202606241709,559.010009765625,558.8699951171875,559.030029296875,558.8200073242188,8363.0
202606241710,558.9500122070312,558.8699951171875,559.1500244140625,558.7401123046875,13914.0
202606241711,558.9000244140625,558.905029296875,559.119873046875,558.8900146484375,12000.0
202606241712,558.9400024414062,558.885009765625,559.2000122070312,558.8101196289062,28816.0
202606241713,558.8800048828125,558.5399780273438,558.8800048828125,558.5,25331.0
202606241714,558.5850219726562,558.7249755859375,558.739990234375,558.5,12913.0
202606241715,558.6699829101562,558.6998901367188,558.8300170898438,558.510009765625,17323.0
202606241716,558.6300048828125,557.7999877929688,558.7100219726562,557.7849731445312,50331.0
202606241717,557.864990234375,558.2999877929688,558.5,557.7100219726562,17884.0
202606241718,558.280029296875,557.6300048828125,558.4400024414062,557.5999755859375,21697.0
202606241719,557.5701293945312,556.9345703125,557.7000122070312,556.5700073242188,63931.0
202606241720,556.969970703125,555.8150024414062,556.969970703125,555.7999877929688,50892.0
202606241721,555.8599853515625,556.3099975585938,556.3900146484375,555.55029296875,51977.0
202606241722,556.3599853515625,556.760009765625,557.0,556.27001953125,26004.0
202606241723,556.760009765625,557.1300048828125,557.27001953125,556.3699951171875,34740.0
202606241724,557.1900024414062,557.4099731445312,557.6199951171875,557.0700073242188,17370.0
202606241725,557.2723999023438,557.5750122070312,557.7000122070312,556.7650146484375,15555.0
202606241726,557.6400146484375,557.2100219726562,557.7899780273438,557.2100219726562,15371.0
202606241727,557.27001953125,557.2736206054688,557.3599853515625,556.9100952148438,15090.0
202606241728,557.2000122070312,556.59130859375,557.2899780273438,556.4349975585938,13765.0
202606241729,556.614990234375,556.864990234375,557.1199951171875,556.4000244140625,13475.0
202606241730,556.9099731445312,557.1099853515625,557.4000244140625,556.739990234375,27585.0
202606241731,557.0919189453125,556.5599975585938,557.1099853515625,556.4000854492188,16267.0
202606241732,556.5549926757812,556.739990234375,556.739990234375,556.0599975585938,31018.0
202606241733,556.6500244140625,556.6400146484375,556.7999877929688,556.030029296875,22311.0
202606241734,556.719970703125,556.760009765625,556.9199829101562,556.6400146484375,15150.0
202606241735,556.760009765625,556.5999755859375,557.0599975585938,556.5999755859375,24514.0
202606241736,556.5999755859375,556.0599975585938,556.5999755859375,555.9000244140625,21950.0
202606241737,555.9500122070312,556.219970703125,556.27001953125,555.8300170898438,26975.0
202606241738,556.2000122070312,556.8400268554688,556.8800048828125,556.1900024414062,16209.0
202606241739,556.8400268554688,556.8150024414062,557.1500244140625,556.6600952148438,24428.0
202606241740,556.8875122070312,556.2999877929688,556.9500122070312,556.2949829101562,14000.0
202606241741,556.4000244140625,556.7999877929688,556.8547973632812,556.3101196289062,17774.0
202606241742,556.8599853515625,557.169921875,557.169921875,556.7509155273438,17213.0
202606241743,557.0750122070312,556.4299926757812,557.0750122070312,556.4299926757812,15621.0
202606241744,556.469970703125,556.3800048828125,556.530029296875,556.2550048828125,10509.0
202606241745,556.364990234375,556.405029296875,556.9199829101562,556.2600708007812,11365.0
202606241746,556.3200073242188,556.8845825195312,556.8845825195312,556.0534057617188,12936.0
202606241747,556.8099975585938,557.0750122070312,557.1900024414062,556.77001953125,10238.0
202606241748,557.0750122070312,556.7100219726562,557.1900024414062,556.7100219726562,15163.0
202606241749,556.9000244140625,556.9249877929688,557.030029296875,556.7000122070312,10886.0
202606241750,556.8300170898438,556.39501953125,556.8300170898438,556.1400146484375,43006.0
202606241751,556.4979858398438,556.4000244140625,556.6589965820312,556.2525024414062,12924.0
202606241752,556.4849853515625,556.4450073242188,556.5700073242188,556.3300170898438,14673.0
202606241753,556.4249877929688,556.625,556.6599731445312,556.2230834960938,23777.0
202606241754,556.625,556.864990234375,556.97998046875,556.5999755859375,17306.0
202606241755,556.875,557.1298828125,557.1500244140625,556.7000122070312,38679.0
202606241756,557.0,556.8900146484375,557.0900268554688,556.5549926757812,16899.0
202606241757,556.72998046875,556.760009765625,557.0499877929688,556.6749877929688,114420.0
202606241758,556.6900024414062,556.3900146484375,556.6900024414062,556.3084716796875,16105.0
202606241759,556.3599853515625,556.2750244140625,556.52001953125,556.1099853515625,19238.0
202606241800,556.2750244140625,556.9500122070312,556.9500122070312,556.2750244140625,15085.0
202606241801,556.9699096679688,557.3800048828125,557.77001953125,556.760009765625,17066.0
202606241802,557.4498901367188,557.7891845703125,557.7891845703125,557.2949829101562,11398.0
202606241803,557.760009765625,557.1699829101562,557.760009765625,557.1201171875,17006.0
202606241804,557.1099853515625,557.4100952148438,557.5700073242188,557.0449829101562,16861.0
202606241805,557.4099731445312,557.4000244140625,557.5,557.2575073242188,10047.0
202606241806,557.3499755859375,557.739990234375,557.9000244140625,557.3499755859375,12036.0
202606241807,557.77001953125,557.2449951171875,558.0,557.2249755859375,19775.0
202606241808,557.25,557.3699951171875,557.75,557.22998046875,14340.0
202606241809,557.3699951171875,557.8200073242188,557.8499755859375,557.3699951171875,19360.0
202606241810,557.780029296875,558.3099975585938,558.3790283203125,557.5999755859375,22004.0
202606241811,558.239990234375,557.7550048828125,558.39501953125,557.7449951171875,33354.0
202606241812,557.7150268554688,557.3800048828125,558.0299072265625,557.280029296875,11764.0
202606241813,557.3499755859375,557.7750244140625,557.8099975585938,557.2874145507812,16168.0
202606241814,557.8499755859375,558.1900024414062,558.1900024414062,557.8250122070312,23183.0
202606241815,558.25,558.989990234375,559.2349853515625,558.239990234375,21181.0
202606241816,559.0449829101562,558.7249755859375,559.198974609375,558.6099853515625,14692.0
202606241817,558.6701049804688,558.5100708007812,558.989990234375,558.4299926757812,20838.0
202606241818,558.4530029296875,558.489501953125,558.489501953125,557.7150268554688,26947.0
202606241819,558.5800170898438,559.3200073242188,559.5,558.52001953125,21858.0
202606241820,559.1699829101562,559.4199829101562,559.5181884765625,559.166015625,14448.0
202606241821,559.4199829101562,559.5999755859375,559.75,559.4199829101562,34759.0
202606241822,559.6699829101562,559.6099853515625,559.72998046875,559.52001953125,11812.0
202606241823,559.614990234375,559.9400024414062,560.0,559.5499877929688,13662.0
202606241824,559.8099975585938,560.010009765625,560.010009765625,559.6900024414062,17981.0
202606241825,560.0,560.35498046875,560.4500122070312,560.0,16857.0
202606241826,560.385009765625,560.2847900390625,560.4600219726562,559.97998046875,16185.0
202606241827,560.1699829101562,560.1699829101562,560.2399291992188,560.0999755859375,13324.0
202606241828,560.1400146484375,560.3800048828125,560.3800048828125,559.9100952148438,26095.0
202606241829,560.469970703125,560.1168212890625,560.5598754882812,559.8900146484375,11237.0
202606241830,560.0,560.0971069335938,560.22998046875,559.7938232421875,9415.0
202606241831,560.1500244140625,559.9299926757812,560.1900024414062,559.8400268554688,16190.0
202606241832,559.9349975585938,560.219970703125,560.344970703125,559.9349975585938,11971.0
202606241833,560.0900268554688,559.9949951171875,560.3883056640625,559.8200073242188,23643.0
202606241834,560.010009765625,560.1849975585938,560.2999877929688,559.9299926757812,8901.0
202606241835,560.1900024414062,559.7899780273438,560.1900024414062,559.6199951171875,15020.0
202606241836,559.7899780273438,559.8499755859375,560.0399780273438,559.5700073242188,17207.0
202606241837,559.9000244140625,560.3200073242188,560.3200073242188,559.8900146484375,7138.0
202606241838,560.22998046875,560.5150146484375,560.6099243164062,560.1801147460938,15087.0
202606241839,560.6599731445312,560.510009765625,560.969970703125,560.2750244140625,16566.0
202606241840,560.3300170898438,559.8400268554688,560.39990234375,559.7249755859375,19158.0
202606241841,559.72998046875,559.7150268554688,560.0399780273438,559.6500244140625,14683.0
202606241842,559.719970703125,559.719970703125,559.8300170898438,559.510009765625,8335.0
202606241843,559.719970703125,559.1972045898438,559.7899780273438,559.1972045898438,15979.0
202606241844,559.3499755859375,559.530029296875,559.530029296875,559.0750122070312,11976.0
202606241845,559.5399780273438,559.5999755859375,559.6898803710938,559.2000732421875,9818.0
202606241846,559.5449829101562,559.3604736328125,559.7000122070312,559.2650146484375,10087.0
202606241847,559.3599853515625,559.030029296875,559.3812255859375,558.8200073242188,12355.0
202606241848,558.969970703125,559.0700073242188,559.0999755859375,558.8856811523438,9793.0
202606241849,559.260009765625,559.0999755859375,559.260009765625,558.8150024414062,17889.0
202606241850,559.0999755859375,558.6950073242188,559.2100219726562,558.4000244140625,12406.0
202606241851,558.7849731445312,558.77001953125,558.97998046875,558.5300903320312,12485.0
202606241852,558.8400268554688,559.3200073242188,559.5,558.8400268554688,15827.0
202606241853,559.1400146484375,559.260009765625,559.5599975585938,559.02001953125,14297.0
202606241854,559.1723022460938,559.219970703125,559.6599731445312,558.7100219726562,26207.0
202606241855,559.2849731445312,559.29150390625,559.6599731445312,559.0800170898438,15320.0
202606241856,559.385009765625,559.3200073242188,559.6099853515625,559.2949829101562,32548.0
202606241857,559.3800048828125,558.75,559.5900268554688,558.7100219726562,23586.0
202606241858,558.7050170898438,558.75,558.8400268554688,558.3499755859375,20281.0
202606241859,558.6599731445312,558.2349853515625,558.6849975585938,557.75,37040.0
202606241900,558.239990234375,557.2849731445312,558.2650146484375,557.1699829101562,23948.0
202606241901,557.2100219726562,556.6799926757812,557.2999877929688,556.6799926757812,23459.0
202606241902,556.6400146484375,556.7899780273438,556.969970703125,556.6400146484375,53606.0
202606241903,556.8049926757812,557.6799926757812,557.9276123046875,556.7009887695312,31853.0
202606241904,557.6199951171875,558.47998046875,558.47998046875,557.5599975585938,22139.0
202606241905,558.385009765625,558.7299194335938,558.7299194335938,558.0499877929688,20020.0
202606241906,558.489990234375,558.0750122070312,558.760009765625,558.0,13299.0
202606241907,558.0750122070312,558.3599853515625,558.4199829101562,557.9500122070312,18536.0
202606241908,558.3699951171875,558.989990234375,558.989990234375,558.3699951171875,29069.0
202606241909,559.0,559.1400756835938,559.4099731445312,558.9600219726562,18367.0
202606241910,559.25,559.0250244140625,559.25,558.6300048828125,19498.0
202606241911,558.9600830078125,558.4949951171875,559.0446166992188,558.3400268554688,14755.0
202606241912,558.4949951171875,558.52001953125,558.6400146484375,558.3400268554688,15277.0
202606241913,558.5299072265625,558.4500122070312,558.5499877929688,558.0601196289062,28965.0
202606241914,558.4500122070312,558.7449951171875,558.9194946289062,558.4500122070312,21461.0
202606241915,558.6900024414062,558.4400024414062,558.9099731445312,558.4400024414062,17960.0
202606241916,558.4299926757812,558.4650268554688,558.5549926757812,558.2999877929688,13323.0
202606241917,558.5798950195312,558.719970703125,558.8098754882812,558.4600219726562,25559.0
202606241918,558.7000122070312,558.6799926757812,558.8800048828125,558.64501953125,20053.0
202606241919,558.7349853515625,558.9099731445312,558.9149780273438,558.6500244140625,15924.0
202606241920,558.97998046875,558.5850219726562,558.989990234375,558.4199829101562,18169.0
202606241921,558.6400146484375,558.9299926757812,559.0,558.6400146484375,35345.0
202606241922,558.9400024414062,558.8499755859375,559.0800170898438,558.75,15389.0
202606241923,558.8599853515625,559.030029296875,559.0999755859375,558.8599853515625,15022.0
202606241924,558.989990234375,559.02001953125,559.2100219726562,558.844970703125,19123.0
202606241925,558.9400024414062,558.9199829101562,559.4099731445312,558.9149780273438,18615.0
202606241926,558.8599853515625,558.8350219726562,558.969970703125,558.780029296875,15496.0
202606241927,558.8900146484375,558.5700073242188,558.9450073242188,558.5399780273438,19095.0
202606241928,558.5900268554688,557.9299926757812,558.5900268554688,557.8699951171875,32626.0
202606241929,557.9099731445312,557.7000122070312,558.1199951171875,557.5499877929688,20203.0
202606241930,557.72998046875,557.4400024414062,557.75,557.4099731445312,31629.0
202606241931,557.4500122070312,557.375,557.5800170898438,557.1500244140625,18540.0
202606241932,557.3599853515625,557.3099975585938,557.5,557.1300048828125,20729.0
202606241933,557.385009765625,557.5050048828125,557.5999755859375,557.22998046875,19305.0
202606241934,557.4301147460938,557.72998046875,557.8198852539062,557.405029296875,19563.0
202606241935,557.8049926757812,557.6849975585938,557.989990234375,557.6799926757812,21419.0
202606241936,557.6300048828125,557.9500122070312,557.9598999023438,557.530029296875,21320.0
202606241937,557.9500122070312,557.6199951171875,557.9949951171875,557.6104125976562,24190.0
202606241938,557.5599975585938,557.405029296875,557.5750122070312,557.260009765625,15366.0
202606241939,557.3699951171875,557.4099731445312,557.9299926757812,557.3699951171875,28936.0
202606241940,557.4099731445312,557.875,557.9025268554688,557.4099731445312,19435.0
202606241941,557.875,557.364990234375,557.8800048828125,557.3499755859375,18061.0
202606241942,557.3900146484375,557.260009765625,557.4149169921875,557.1500244140625,19523.0
202606241943,557.2999877929688,557.14501953125,557.4998779296875,557.0900268554688,22505.0
202606241944,557.1500244140625,557.1500244140625,557.3599853515625,557.030029296875,25149.0
202606241945,557.1199951171875,557.875,557.875,557.1199951171875,21490.0
202606241946,557.8900146484375,557.1950073242188,557.9099731445312,557.0999755859375,21734.0
202606241947,557.1239013671875,557.5499877929688,557.6699829101562,557.0700073242188,20263.0
202606241948,557.5650024414062,557.2100219726562,557.5650024414062,557.1749877929688,21213.0
202606241949,557.1900024414062,557.6900024414062,557.6900024414062,557.1900024414062,24485.0
202606241950,557.6500244140625,558.260009765625,558.3049926757812,557.2000122070312,65061.0
202606241951,558.3400268554688,558.5449829101562,558.5999755859375,558.25,35543.0
202606241952,558.5900268554688,558.7650146484375,558.8900146484375,558.47998046875,31897.0
202606241953,558.77001953125,558.9500122070312,559.1599731445312,558.5599975585938,49859.0
202606241954,558.989990234375,559.3400268554688,559.3400268554688,558.4700927734375,65184.0
202606241955,559.25,557.7000122070312,559.3400268554688,557.530029296875,88831.0
202606241956,557.5999755859375,557.7999877929688,557.9099731445312,557.405029296875,57959.0
202606241957,557.8300170898438,557.8900146484375,558.1199951171875,557.7100219726562,74266.0
202606241958,557.8800048828125,557.8300170898438,557.9099731445312,557.7000122070312,80157.0
202606241959,557.969970703125,557.969970703125,557.969970703125,557.969970703125,0.0
