datetime,open,close,high,low,volume
202606252208,205.0,204.68,205.4,204.68,0.0
202606252209,204.68,204.9714,205.4,204.68,0.0
202606252210,204.8,204.1012,205.0,204.1012,0.0
202606252211,204.46,204.365,204.58,204.01,0.0
202606252212,204.69,204.01,204.69,204.01,0.0
202606252213,204.37,204.01,204.5,204.01,0.0
202606252214,204.0546,204.33,204.33,204.0546,0.0
202606252215,204.5,204.27,204.5,204.0785,0.0
202606252216,204.01,204.68,205.0,204.01,0.0
202606252217,204.7,204.68,204.7,204.68,0.0
202606252218,204.01,204.63,204.63,204.01,0.0
202606252219,204.63,204.5,204.63,204.01,0.0
202606252220,204.5,204.1,204.5,204.02,0.0
202606252221,204.43,204.0632,204.5,204.0,0.0
202606252222,204.0,204.2,204.4521,204.0,0.0
202606252223,205.3,204.21,205.3,204.2,0.0
202606252224,204.5,204.21,204.5,204.21,0.0
202606252225,204.3,204.16,204.3,204.0399,0.0
202606252226,204.19,204.03,204.3,204.03,0.0
202606252227,204.03,204.2,204.3,204.0,0.0
202606252228,204.2,204.18,205.0,204.0,0.0
202606252229,204.0,204.72,204.72,204.0,0.0
202606252230,204.7,204.12,204.7,204.0,0.0
